1980, 1980, 95, 380.891666666667, 117.07, 0.326751061934565, 0.5, 0.280864650525088, 0.719135349474912, 1639.23518932385, 460.40321857787, 1409.03358003491, 4448.84382994378, 2.71397530928972
1980, 1980, 96, 252.148333333333, 107.06, 0.347530684814669, 0.5, 0.296081910292138, 0.703918089707862, 1178.83197074598, 349.030821811915, 1004.31655984002, 3039.81024990887, 2.57866288440178
1980, 1980, 97, 148.868333333333, 55.03, 0.368907677783373, 0.5, 0.311458045615831, 0.688541954384169, 829.801148934064, 258.448244096775, 700.577026885676, 2035.49369006884, 2.45298972251795
1980, 1980, 98, 83.4816666666667, 39.03, 0.390811989095961, 0.5, 0.326928249380026, 0.673071750619973, 571.352904837289, 186.791404956648, 477.957202358965, 1334.91666318317, 2.33641354035529
1980, 1980, 99, 50.065, 29.02, 0.413165417379811, 0.5, 0.342426105068605, 0.657573894931395, 384.561499880641, 131.683896563469, 318.719551598907, 856.959460824203, 2.22840679862696
1980, 1980, 100, 34.6283333333333, 18.01, 0.435882577429719, 0.5, 0.357884720280443, 0.642115279719558, 252.877603317173, 90.501030328355, 207.627088152995, 538.239909225296, 2.12846018059657
1980, 1980, 101, 21.445, 9, 0.458872102331803, 0.5, 0.373237877559101, 0.626762122440899, 162.376572988818, 60.6050874676667, 132.074029254984, 330.612821072301, 2.03608694891639
1980, 1980, 102, 9.79333333333333, 3, 0.48203805015009, 0.5, 0.388421160683609, 0.611578839316391, 101.771485521151, 39.5301985306206, 82.0063862558406, 198.538791817317, 1.95082926028484
1980, 1980, 103, 4.33666666666667, 1.5, 0.505281471691896, 0.5, 0.403373016087221, 0.596626983912779, 62.2412869905303, 25.1064556585205, 49.6880591612701, 116.532405561476, 1.87226857277559
1980, 1980, 104, 3.44, 1.5, 0.528502086285736, 0.5, 0.418035713043119, 0.581964286956881, 37.1348313320098, 15.5236856946127, 29.3729884847035, 66.8443464002059, 1.80004443274761
1980, 1980, 105, 2.54833333333333, 3, 0.551600005914637, 0.5, 0.432356172312292, 0.567643827687708, 21.6111456373971, 9.3437122070685, 16.9392895338629, 37.4713579155024, 1.73389039823321
1980, 1980, 106, 0.67, 0, 0.57447744505564, 0.5, 0.446286640544426, 0.553713359455574, 12.2674334303286, 5.47479165372374, 9.53003760346673, 20.5320683816396, 1.6737053026005
1980, 1980, 107, 0, 0, 0.597040354463369, 0.5, 0.459785196204036, 0.540214803795964, 6.79264177660486, 3.123156132, 5.23106371060487, 11.0020307781728, 1.61969836479025
1980, 1980, 108, 0, 0, 0.619199921818366, 0.5, 0.472816081476125, 0.527183918523875, 3.66948564460487, 1.73499182351496, 2.80198973284739, 5.77096706756797, 1.57269100536007
1980, 1980, 109, 0, 0, 0.640873890203254, 0.5, 0.485349862847051, 0.514650137152949, 1.9344938210899, 0.938906310744453, 1.46504066571768, 2.96897733472058, 1.53475669053719
1980, 1980, 110, 0, 0, 0.661987656039743, 1.51060218551864, 1, 0, 0.995587510345451, 0.995587510345451, 1.5039366690029, 1.5039366690029, 1.51060218551864
1981, 1981, 0, 118155.388146128, 1400.57, 0.0118536278537535, 0.125636678299228, 0.0117320326395219, 0.988267967360478, 1e+05, 1173.20326395219, 98974.1940971006, 7130273.44594265, 71.3027344594265
1981, 1981, 1, 115460.450273856, 95.04, 0.000823139003655181, 0.5, 0.000822800364119217, 0.999177199635881, 98826.7967360478, 81.314724339156, 98786.1393738782, 7031299.25184555, 71.1476996530115
1981, 1981, 2, 115930.07763468, 71.03, 0.000612696907042801, 0.5, 0.000612509265776463, 0.999387490734224, 98745.4820117086, 60.4825226857346, 98715.2407503658, 6932513.11247167, 70.2058764739196
1981, 1981, 3, 116944.809762776, 78.03, 0.000667237820629105, 0.5, 0.00066701529171432, 0.999332984708286, 98684.9994890229, 65.8244037219981, 98652.0872871619, 6833797.87172131, 69.2485981365532
1981, 1981, 4, 118120.670326565, 54.02, 0.000457328931935897, 0.5, 0.000457224380966995, 0.999542775619033, 98619.1750853009, 45.0910912798524, 98596.629539661, 6735145.78443414, 68.2944851101073
1981, 1981, 5, 120624.704784104, 54.02, 0.000447835292916867, 0.5, 0.000447735037141114, 0.999552264962859, 98574.0839940211, 44.1350711582143, 98552.016458442, 6636549.15489448, 67.3254965807952
1981, 1981, 6, 124671.839415248, 43.02, 0.000345065896210228, 0.5, 0.000345006371243882, 0.999654993628756, 98529.9489228629, 33.993460136722, 98512.9521927945, 6537997.13843604, 66.3554300992738
1981, 1981, 7, 129069.077568063, 47.02, 0.000364301046276591, 0.5, 0.000364234700735307, 0.999635765299265, 98495.9554627261, 35.8756448616042, 98478.0176402953, 6439484.18624325, 65.3781584836765
1981, 1981, 8, 134571.343152948, 44.02, 0.000327112734172302, 0.5, 0.000327059241550932, 0.999672940758449, 98460.0798178645, 32.202279028275, 98443.9786783504, 6341006.16860295, 64.4017979706375
1981, 1981, 9, 140125.907381682, 35.01, 0.000249846731801266, 0.5, 0.000249815524005153, 0.999750184475995, 98427.8775388363, 24.5888118040794, 98415.5831329342, 6242562.1899246, 63.4227044818832
1981, 1981, 10, 143255.248973506, 43.02, 0.00030030313240359, 0.5, 0.00030025804818739, 0.999699741951813, 98403.2887270322, 29.5463794083989, 98388.515537328, 6144146.60679167, 62.4384274781237
1981, 1981, 11, 136439.277170854, 33.02, 0.000242012422556675, 0.5, 0.000241983141093578, 0.999758016858906, 98373.7423476238, 23.8047871744083, 98361.8399540366, 6045758.09125434, 61.4570305751957
1981, 1981, 12, 134763.533473382, 47.02, 0.000348907443936139, 0.5, 0.000348846586350754, 0.999651153413649, 98349.9375604494, 34.3090399857726, 98332.7830404565, 5947396.2513003, 60.4717847191801
1981, 1981, 13, 129952.678945065, 35.01, 0.00026940575818987, 0.5, 0.00026936947334627, 0.999730630526654, 98315.6285204636, 26.4832290762648, 98302.3869059255, 5849063.46825985, 59.4927129723064
1981, 1981, 14, 128778.700054506, 58.02, 0.000450540345378877, 0.5, 0.000450438874935734, 0.999549561125064, 98289.1452913873, 44.2732520234474, 98267.0086653756, 5750761.08135392, 58.5086080899905
1981, 1981, 15, 127440.660192636, 66.03, 0.000518123492927539, 0.5, 0.000517989301714388, 0.999482010698286, 98244.8720393639, 50.8897926646895, 98219.4271430315, 5652494.07268855, 57.5347491971261
1981, 1981, 16, 129279.500820006, 111.04, 0.000858914207555606, 0.5, 0.000858545499092105, 0.999141454500908, 98193.9822466992, 84.3040014958336, 98151.8302459513, 5554274.64554551, 56.564307898127
1981, 1981, 17, 132581.060743615, 169.07, 0.00127521984702587, 0.5, 0.00127440727230245, 0.998725592727698, 98109.6782452033, 125.03168743894, 98047.1624014839, 5456122.81529956, 55.6124830178649
1981, 1981, 18, 135231.09606694, 247.1, 0.00182724245522409, 0.5, 0.00182557457154294, 0.998174425428457, 97984.6465577644, 178.878279157477, 97895.2074181857, 5358075.65289808, 54.6828083901834
1981, 1981, 19, 136573.914276383, 226.09, 0.0016554405810063, 0.5, 0.00165407147248658, 0.998345928527513, 97805.7682786069, 161.777731154277, 97724.8794130298, 5260180.44547989, 53.7819040539192
1981, 1981, 20, 135893.215, 232.09, 0.00170788512141684, 0.5, 0.00170642792998065, 0.998293572070019, 97643.9905474526, 166.62243266494, 97560.6793311202, 5162455.56606686, 52.8701821496944
1981, 1981, 21, 134199.936666667, 221.09, 0.00164746724545151, 0.5, 0.00164611128823664, 0.998353888711763, 97477.3681147877, 160.45859600135, 97397.138816787, 5064894.88673574, 51.9597008484206
1981, 1981, 22, 131721.713333333, 209.09, 0.00158736167871488, 0.5, 0.00158610281929795, 0.998413897180702, 97316.9095187864, 154.354624553111, 97239.7322065098, 4967497.74791896, 51.0445489122321
1981, 1981, 23, 129964.765, 181.07, 0.00139322377107364, 0.5, 0.00139225391045194, 0.998607746089548, 97162.5548942332, 135.274947000997, 97094.9174207327, 4870258.01571245, 50.1248451218063
1981, 1981, 24, 128217.245, 188.08, 0.00146688536319744, 0.5, 0.00146581027537835, 0.998534189724622, 97027.2799472323, 142.223583938665, 96956.1681552629, 4773163.09829171, 49.1940318319505
1981, 1981, 25, 126714.066666667, 202.08, 0.00159477164071761, 0.5, 0.001593501005611, 0.998406498994389, 96885.0563632936, 154.386434743587, 96807.8631459218, 4676206.93013645, 48.2655128217287
1981, 1981, 26, 124713.956666667, 186.08, 0.00149205433756986, 0.5, 0.00149094205429028, 0.99850905794571, 96730.66992855, 144.219823736147, 96658.5600166819, 4579399.06699053, 47.3417486963865
1981, 1981, 27, 123477.375, 162.07, 0.00131254814900301, 0.5, 0.00131168732261932, 0.998688312677381, 96586.4501048138, 126.691222139288, 96523.1044937442, 4482740.50697385, 46.4116913097982
1981, 1981, 28, 123506.833333333, 134.05, 0.00108536504727809, 0.5, 0.00108477635810648, 0.998915223641894, 96459.7588826746, 104.637265944577, 96407.4402497023, 4386217.4024801, 45.4719921891483
1981, 1981, 29, 123783.77, 158.06, 0.00127690407231901, 0.5, 0.00127608935047488, 0.998723910649525, 96355.12161673, 122.957744558821, 96293.6427444506, 4289809.9622304, 44.5208297208518
1981, 1981, 30, 124261.445, 123.05, 0.000990250837659259, 0.5, 0.000989760781937561, 0.999010239218062, 96232.1638721712, 95.2468217616637, 96184.5404612904, 4193516.31948595, 43.5770760081458
1981, 1981, 31, 122872.063333333, 157.06, 0.00127824011202546, 0.5, 0.0012774236849284, 0.998722576315072, 96136.9170504095, 122.80757483619, 96075.5132629914, 4097331.77902466, 42.6197542498291
1981, 1981, 32, 121835.555, 155.06, 0.00127269909017938, 0.5, 0.00127188972373228, 0.998728110276268, 96014.1094755733, 122.119359175288, 95953.0497959857, 4001256.26576167, 41.6736278409124
1981, 1981, 33, 124341.518333333, 155.06, 0.00124704927266785, 0.5, 0.00124627219125303, 0.998753727808747, 95891.990116398, 119.507520645977, 95832.236356075, 3905303.21596568, 40.726062846597
1981, 1981, 34, 123375.255, 169.07, 0.00137037204097369, 0.5, 0.00136943372412994, 0.99863056627587, 95772.4825957521, 131.15406751027, 95706.9055619969, 3809470.97960961, 39.7762580269437
1981, 1981, 35, 113979.74, 160.07, 0.00140437239109336, 0.5, 0.00140338695214856, 0.998596613047851, 95641.3285282418, 134.221792542688, 95574.2176319704, 3713764.07404761, 38.8301180169301
1981, 1981, 36, 106376.373333333, 150.06, 0.00141065158829755, 0.5, 0.0014096573206284, 0.998590342679372, 95507.1067356991, 134.632292182016, 95439.7905896081, 3618189.85641564, 37.8839856014947
1981, 1981, 37, 100914.478333333, 147.07, 0.00145737264294435, 0.5, 0.00145631144871187, 0.998543688551288, 95372.4744435171, 138.892026424074, 95303.028430305, 3522750.06582603, 36.936758602319
1981, 1981, 38, 95576.345, 191.08, 0.0019992394561646, 0.5, 0.00199724297268733, 0.998002757027313, 95233.582417093, 190.204603246378, 95138.4801154698, 3427447.03739573, 35.9898992603743
1981, 1981, 39, 93519.125, 192.08, 0.00205391143255457, 0.5, 0.00205180432037908, 0.997948195679621, 95043.3778138466, 195.010413221871, 94945.8726072357, 3332308.55728026, 35.0609230640662
1981, 1981, 40, 91556.465, 190.08, 0.00207609588246991, 0.5, 0.00207394303017719, 0.997926056969823, 94848.3674006248, 196.710110494211, 94750.0123453777, 3237362.68467302, 34.1319811125362
1981, 1981, 41, 87900.6816666667, 184.07, 0.00209406794702711, 0.5, 0.00209187768002768, 0.997908122319972, 94651.6572901305, 197.999689262854, 94552.6574454991, 3142612.67232764, 33.2018768852062
1981, 1981, 42, 85668.29, 224.09, 0.0026157870082384, 0.5, 0.00261237030608472, 0.997387629693915, 94453.6576008677, 246.7479304176, 94330.2836356589, 3048060.01488214, 32.2704286133875
1981, 1981, 43, 82824.07, 247.1, 0.00298343223171718, 0.5, 0.00297898842667216, 0.997021011573328, 94206.9096704501, 280.64129362082, 94066.5890236397, 2953729.73124649, 31.3536421222082
1981, 1981, 44, 80384.6233333333, 260.11, 0.00323581786184895, 0.5, 0.00323059105972126, 0.996769408940279, 93926.2683768293, 303.437362891165, 93774.5496953837, 2859663.14222285, 30.4458293898142
1981, 1981, 45, 78363.5716666667, 282.12, 0.00360014218341205, 0.5, 0.00359367331596295, 0.996406326684037, 93622.8310139381, 336.449869579698, 93454.6060791483, 2765888.59252746, 29.5428856676604
1981, 1981, 46, 75911.97, 323.14, 0.00425677268025056, 0.5, 0.00424773186577094, 0.995752268134229, 93286.3811443584, 396.255533829344, 93088.2533774437, 2672433.98644831, 28.6476327376532
1981, 1981, 47, 74234.1816666667, 303.12, 0.00408329415364337, 0.5, 0.00407497449387982, 0.99592502550612, 92890.1256105291, 378.524892596199, 92700.863164231, 2579345.73307087, 27.7677063747936
1981, 1981, 48, 74470.0266666667, 369.16, 0.00495716218355054, 0.5, 0.00494490583345113, 0.995055094166549, 92511.6007179329, 457.461154052008, 92282.8701409069, 2486644.86990664, 26.8792762270799
1981, 1981, 49, 76599.6666666667, 409.17, 0.00534166815347325, 0.5, 0.00532743944665737, 0.994672560553343, 92054.1395638809, 490.412854340722, 91808.9331367105, 2394361.99976573, 26.0103674979675
1981, 1981, 50, 78875.4083333333, 547.22, 0.00693777707859727, 0.5, 0.0069137938981808, 0.993086206101819, 91563.7267095401, 633.052735019113, 91247.2003420306, 2302553.06662902, 25.1470003392633
1981, 1981, 51, 78815.0933333333, 530.22, 0.00672739164004458, 0.5, 0.00670483860246355, 0.993295161397536, 90930.673974521, 609.675493012396, 90625.8362280148, 2211305.86628699, 24.318590962018
1981, 1981, 52, 79450.4166666667, 596.25, 0.00750468059219325, 0.5, 0.00747662574811974, 0.99252337425188, 90320.9984815086, 675.296302842732, 89983.3503300873, 2120680.03005898, 23.4793687593383
1981, 1981, 53, 79457.7516666667, 700.29, 0.00881336289173884, 0.5, 0.00877469560343005, 0.99122530439657, 89645.7021786659, 786.613748773539, 89252.3953042791, 2030696.67972889, 22.6524711210546
1981, 1981, 54, 78367.2583333333, 725.3, 0.00925514067258744, 0.5, 0.00921250913857493, 0.990787490861425, 88859.0884298924, 818.615164205821, 88449.7808477895, 1941444.28442461, 21.8485730467105
1981, 1981, 55, 77212.6466666667, 808.33, 0.0104688808750415, 0.5, 0.0104143674887273, 0.989585632511273, 88040.4732656865, 916.885842470327, 87582.0303444514, 1852994.50357682, 21.0470756783064
1981, 1981, 56, 76118.2983333333, 883.37, 0.0116052252788363, 0.5, 0.0115382731492235, 0.988461726850776, 87123.5874232162, 1005.25574942932, 86620.9595485015, 1765412.47323237, 20.2633124443855
1981, 1981, 57, 73852.9633333333, 976.4, 0.0132208642135732, 0.5, 0.0131340425172254, 0.986865957482775, 86118.3316737869, 1131.08182971604, 85552.7907589289, 1678791.51368387, 19.4940087790259
1981, 1981, 58, 72201.1083333333, 1059.43, 0.0146733204580308, 0.5, 0.0145664513537062, 0.985433548646294, 84987.2498440709, 1237.96264053893, 84368.2685238014, 1593238.72292494, 18.7467970295322
1981, 1981, 59, 70710.3283333333, 1095.45, 0.0154920791038612, 0.5, 0.0153729992436878, 0.984627000756312, 83749.2872035319, 1287.47772883929, 83105.5483391123, 1508870.45440114, 18.0165169732633
1981, 1981, 60, 67825.8666666667, 1084.44, 0.0159885903902936, 0.5, 0.0158617865860027, 0.984138213413997, 82461.8094746926, 1307.99162338319, 81807.813663001, 1425764.90606202, 17.2900026708678
1981, 1981, 61, 61642.9616666667, 1133.46, 0.0183875006870884, 0.5, 0.0182199906418654, 0.981780009358135, 81153.8178513094, 1478.62180180251, 80414.5069504082, 1343957.09239902, 16.560614497046
1981, 1981, 62, 55934.85, 1125.46, 0.0201209085212528, 0.5, 0.0199204992497024, 0.980079500750298, 79675.1960495069, 1587.16968312409, 78881.6112079449, 1263542.58544862, 15.8586692985795
1981, 1981, 63, 53627.8516666667, 1204.49, 0.0224601575965921, 0.5, 0.0222107293557593, 0.977789270644241, 78088.0263663829, 1734.39201954913, 77220.8303566083, 1184660.97424067, 15.1708402602255
1981, 1981, 64, 53639.6433333333, 1286.53, 0.0239846859533555, 0.5, 0.0237004618857163, 0.976299538114284, 76353.6343468337, 1809.61640067305, 75448.8261464972, 1107440.14388406, 14.5040920888396
1981, 1981, 65, 53453.0283333333, 1483.61, 0.0277553965838605, 0.5, 0.027375487823255, 0.972624512176745, 74544.0179461607, 2040.67885558162, 73523.6785183699, 1031991.31773757, 13.8440527646755
1981, 1981, 66, 52801.3883333333, 1497.62, 0.0283632693622671, 0.5, 0.0279666564571392, 0.972033343542861, 72503.339090579, 2027.67597634169, 71489.5011024082, 958467.639219195, 13.2196344505151
1981, 1981, 67, 50833.5333333333, 1702.7, 0.0334956059189275, 0.5, 0.0329438685005577, 0.967056131499442, 70475.6631142374, 2321.74097812504, 69314.7926251748, 886978.138116787, 12.5855947843874
1981, 1981, 68, 47751.8683333333, 1664.68, 0.0348610443549486, 0.5, 0.0342638082847564, 0.965736191715244, 68153.9221361123, 2335.21292192597, 66986.3156751493, 817663.345491612, 11.9973043350114
1981, 1981, 69, 44843.6383333333, 1790.73, 0.0399327544899252, 0.5, 0.039151049858906, 0.960848950141094, 65818.7092141863, 2576.87156609344, 64530.2734311396, 750677.029816463, 11.4052225997569
1981, 1981, 70, 41686.1033333333, 1799.74, 0.04317362036957, 0.5, 0.0422613329960287, 0.957738667003971, 63241.8376480929, 2672.68436012684, 61905.4954680295, 686146.756385323, 10.849570188067
1981, 1981, 71, 38251.9383333333, 1820.74, 0.047598633672725, 0.5, 0.0464921522118312, 0.953507847788169, 60569.1532879661, 2815.99029400586, 59161.1581409631, 624241.260917294, 10.3062570141841
1981, 1981, 72, 35174.6583333333, 1916.79, 0.0544934930663861, 0.5, 0.0530481048008121, 0.946951895199188, 57753.1629939602, 3063.69584308198, 56221.3150724192, 565080.102776331, 9.78440094848877
1981, 1981, 73, 32033.2616666667, 1787.73, 0.0558085535779294, 0.5, 0.0542935318376803, 0.94570646816232, 54689.4671508782, 2969.28432594198, 53204.8249879072, 508858.787703911, 9.30451171338099
1981, 1981, 74, 29327.4766666667, 1827.75, 0.0623221022651909, 0.5, 0.0604387667636769, 0.939561233236323, 51720.1828249362, 3125.90406673105, 50157.2307915707, 455653.962716004, 8.80998360462709
1981, 1981, 75, 26826.0533333333, 1868.77, 0.0696625022242059, 0.5, 0.0673177410803372, 0.932682258919663, 48594.2787582052, 3271.25707543058, 46958.6502204899, 405496.731924433, 8.3445364822081
1981, 1981, 76, 23982.8133333333, 1810.75, 0.0755019844766613, 0.5, 0.072755396083805, 0.927244603916195, 45323.0216827746, 3297.49439424515, 43674.274485652, 358538.081703943, 7.91072766977955
1981, 1981, 77, 20921.5433333333, 1660.68, 0.0793765533231057, 0.5, 0.0763464926025562, 0.923653507397444, 42025.5272885295, 3208.50160825224, 40421.2764844033, 314863.807218292, 7.49220360892964
1981, 1981, 78, 18340.9316666667, 1627.67, 0.0887452191405398, 0.5, 0.0849746712306597, 0.91502532876934, 38817.0256802772, 3298.46399533363, 37167.7936826104, 274442.530733888, 7.07015867198015
1981, 1981, 79, 16342.8333333333, 1568.64, 0.0959833566191093, 0.5, 0.0915878996042542, 0.908412100395746, 35518.5616849436, 3253.07046168812, 33892.0264540995, 237274.737051278, 6.68030251776381
1981, 1981, 80, 14561.8, 1595.65, 0.10957779944787, 0.5, 0.103885999820959, 0.896114000179041, 32265.4912232555, 3351.93281544228, 30589.5248155343, 203382.710597178, 6.3034128068873
1981, 1981, 81, 12456.2583333333, 1383.56, 0.111073483142008, 0.5, 0.105229385929942, 0.894770614070058, 28913.5584078132, 3042.55599630368, 27392.2804096613, 172793.185781644, 5.97619923997147
1981, 1981, 82, 9986.09666666667, 1173.48, 0.117511379988644, 0.5, 0.110990081186033, 0.889009918813967, 25871.0024115095, 2871.4246580175, 24435.2900825008, 145400.905371983, 5.62022696527973
1981, 1981, 83, 8179.33666666667, 1123.46, 0.137353436566372, 0.5, 0.128526648158882, 0.871473351841118, 22999.577753492, 2956.05863772592, 21521.548434629, 120965.615289482, 5.25947113403487
1981, 1981, 84, 6819.55166666667, 1011.42, 0.148311802510967, 0.5, 0.138072883403255, 0.861927116596745, 20043.5191157661, 2767.46647786208, 18659.785876835, 99444.0668548528, 4.96140753928939
1981, 1981, 85, 5725.09, 899.37, 0.157092726926564, 0.5, 0.145652270730512, 0.854347729269488, 17276.052637904, 2516.29629597058, 16017.9044899187, 80784.2809780177, 4.67608444308484
1981, 1981, 86, 4749.03833333333, 828.34, 0.174422681363911, 0.5, 0.160431256405497, 0.839568743594503, 14759.7563419334, 2367.92625417539, 13575.7932148457, 64766.376488099, 4.38803832446025
1981, 1981, 87, 3960.34166666667, 756.31, 0.190970896871272, 0.5, 0.174325361549969, 0.825674638450032, 12391.830087758, 2160.2102603142, 11311.7249576009, 51190.5832732533, 4.13099460779605
1981, 1981, 88, 3273.87, 664.27, 0.202900542782701, 0.5, 0.184212168313688, 0.815787831686312, 10231.6198274438, 1884.78887377475, 9289.22539055646, 39878.8583156524, 3.89760946831576
1981, 1981, 89, 2637.455, 561.23, 0.212792256171195, 0.5, 0.192329176476233, 0.807670823523767, 8346.83095366909, 1605.3391235055, 7544.16139191634, 30589.6329250959, 3.66481998915401
1981, 1981, 90, 2092.15333333333, 472.19, 0.225695694706889, 0.5, 0.202809121879181, 0.797190878120819, 6741.49183016359, 1367.23603823115, 6057.87381104801, 23045.4715331795, 3.4184527866765
1981, 1981, 91, 1586.975, 438.18, 0.276110209675641, 0.5, 0.242615852696332, 0.757384147303668, 5374.25579193244, 1303.87965156789, 4722.31596614849, 16987.5977221315, 3.16092094976805
1981, 1981, 92, 1167.66, 345.14, 0.295582618227909, 0.5, 0.25752296247659, 0.74247703752341, 4070.37614036455, 1048.21532206071, 3546.2684793342, 12265.281755983, 3.01330425813781
1981, 1981, 93, 818.13, 250.11, 0.305709361592901, 0.5, 0.265175972900332, 0.734824027099668, 3022.16081830384, 801.404435254986, 2621.45860067635, 8719.01327664885, 2.88502624474574
1981, 1981, 94, 564.266666666667, 179.07, 0.317349952741021, 0.5, 0.273890399993882, 0.726109600006118, 2220.75638304886, 608.243854042218, 1916.63445602775, 6097.5546759725, 2.74571075085742
1981, 1981, 95, 391.713333333333, 143.06, 0.342470793965153, 0.5, 0.292401335246059, 0.707598664753941, 1612.51252900664, 471.50081658254, 1376.76212071537, 4180.92021994475, 2.59279859519624
1981, 1981, 96, 264.66, 99.04, 0.365387090600863, 0.5, 0.308944859006604, 0.691055140993396, 1141.0117124241, 352.509702619747, 964.756861114225, 2804.15809922938, 2.45760676134682
1981, 1981, 97, 171.786666666667, 64.02, 0.388929792418991, 0.5, 0.325610064936372, 0.674389935063628, 788.502009804351, 256.744190614855, 660.129914496924, 1839.40123811515, 2.33277939084969
1981, 1981, 98, 100.111666666667, 40.02, 0.413002207968281, 0.5, 0.342313990931673, 0.657686009068327, 531.757819189497, 182.02814129588, 440.743748541557, 1179.27132361823, 2.21768497060498
1981, 1981, 99, 50.5316666666667, 25.01, 0.437497835173953, 0.5, 0.358972901522787, 0.641027098477213, 349.729677893617, 125.543477222101, 286.957939282566, 738.527575076673, 2.11170976259362
1981, 1981, 100, 28.1416666666667, 15.01, 0.462302093531067, 0.5, 0.375503960091349, 0.624496039908651, 224.186200671515, 84.1828061499879, 182.094797596522, 451.569635794106, 2.01426151315959
1981, 1981, 101, 22.1433333333333, 9, 0.487294376717012, 0.5, 0.391826863179897, 0.608173136820103, 140.003394521528, 54.8570909099077, 112.574849066574, 269.474838197585, 1.92477360365823
1981, 1981, 102, 13.845, 10, 0.512350351733391, 0.5, 0.407865369079512, 0.592134630920488, 85.1463036116199, 34.7282285483096, 67.7821893374651, 156.899989131011, 1.842710516791
1981, 1981, 103, 6.06166666666667, 1.51, 0.537344413654476, 0.5, 0.42354866037327, 0.57645133962673, 50.4180750633103, 21.354508151664, 39.7408209874783, 89.1177997935461, 1.76757640353465
1981, 1981, 104, 2.83666666666667, 1.5, 0.562152194026071, 0.5, 0.43881249157391, 0.56118750842609, 29.0635669116463, 12.7534562105246, 22.686838806384, 49.3769788060678, 1.69893044980248
1981, 1981, 105, 1.52, 1.5, 0.586653017105777, 0.5, 0.453600087237203, 0.546399912762797, 16.3101107011217, 7.39826763687725, 12.6109768826831, 26.6901399996838, 1.63641685141035
1981, 1981, 106, 1.11166666666667, 1.5, 0.610732201881747, 0.5, 0.467862771556231, 0.532137228443769, 8.91184306424447, 4.16951959571159, 6.82708326638868, 14.0791631170007, 1.57982619481802
1981, 1981, 107, 0.335, 0, 0.634283118744998, 0.5, 0.481560326019306, 0.518439673980694, 4.74232346853288, 2.2837148355957, 3.60046605073503, 7.25207985061201, 1.52922505154537
1981, 1981, 108, 0, 0, 0.657208926649677, 0.5, 0.494661085967609, 0.505338914032391, 2.45860863293718, 1.21617801633804, 1.85051962476816, 3.65161379987698, 1.48523589763637
1981, 1981, 109, 0, 0, 0.679423937817024, 0.5, 0.507141798823044, 0.492858201176956, 1.24243061659914, 0.63008849781491, 0.927386367691682, 1.80109417510882, 1.44965372797951
1981, 1981, 110, 0, 0, 0.700854580428251, 1.42682951346192, 1, 0, 0.612342118784228, 0.612342118784228, 0.873707807417141, 0.873707807417141, 1.42682951346192
1982, 1982, 0, 120997.083079302, 1383.24, 0.0114320111261973, 0.12647799339823, 0.0113189785242316, 0.988681021475768, 1e+05, 1131.89785242316, 99011.2623166831, 7131387.72993439, 71.3138772993439
1982, 1982, 1, 118793.85692002, 114.02, 0.000959813941193663, 0.5, 0.000959353540742194, 0.999040646459258, 98868.1021475768, 94.8494638617387, 98820.677415646, 7032376.46761771, 71.1288708376412
1982, 1982, 2, 116671.80712359, 74.01, 0.000634343478725771, 0.5, 0.000634142346694666, 0.999365857653305, 98773.2526837151, 62.6363022475163, 98741.9345325913, 6933555.79020206, 70.1966939613118
1982, 1982, 3, 117128.694654257, 68.01, 0.000580643370104598, 0.5, 0.000580474845669272, 0.999419525154331, 98710.6163814676, 57.2990298099511, 98681.9668665626, 6834813.85566947, 69.2409196317477
1982, 1982, 4, 118145.503902473, 50.01, 0.000423291605250439, 0.5, 0.000423202036315791, 0.999576797963684, 98653.3173516576, 41.7502847925294, 98632.4422092614, 6736131.88880291, 68.2808451822398
1982, 1982, 5, 119329.073983615, 50.01, 0.000419093170930557, 0.5, 0.000419005369786026, 0.999580994630214, 98611.5670668651, 41.3187761240313, 98590.9076788031, 6637499.44659365, 67.3095423186307
1982, 1982, 6, 121849.866726413, 41, 0.0003364796458256, 0.5, 0.000336423046071905, 0.999663576953928, 98570.2482907411, 33.1613031820351, 98553.6676391501, 6538908.53891485, 66.3375476099826
1982, 1982, 7, 125826.680536133, 47, 0.000373529682256088, 0.5, 0.00037345993307102, 0.999626540066929, 98537.086987559, 36.7996539113871, 98518.6871606033, 6440354.8712757, 65.3597043323275
1982, 1982, 8, 130114.917101322, 36.01, 0.000276755354437637, 0.5, 0.000276717062973216, 0.999723282937027, 98500.2873336476, 27.2567102129848, 98486.6589785411, 6341836.18411509, 64.3839358826797
1982, 1982, 9, 135812.016487681, 43.01, 0.000316687735830071, 0.5, 0.000316637598208043, 0.999683362401792, 98473.0306234347, 31.1802639048715, 98457.4404914822, 6243349.52513655, 63.4016185508843
1982, 1982, 10, 141457.476651617, 43.01, 0.000304048969471763, 0.5, 0.000304002753609787, 0.99969599724639, 98441.8503595298, 29.9265935797397, 98426.8870627399, 6144892.08464507, 62.4215418767797
1982, 1982, 11, 144489.881604791, 31.01, 0.000214617104364572, 0.5, 0.000214594076584906, 0.999785405923415, 98411.9237659501, 21.1186159054983, 98401.3644579973, 6046465.19758233, 61.4403719204031
1982, 1982, 12, 137549.233405228, 38.01, 0.000276337417948526, 0.5, 0.000276299242038963, 0.999723700757961, 98390.8051500446, 27.1853048865606, 98377.2124976013, 5948063.83312433, 60.4534521701862
