2001, 2001, 1, 252996.291550519, 104.02, 0.000411152271689441, 0.5, 0.000411067765966543, 0.999588932234033, 99488.0821259558, 40.8963436598126, 99467.6339541259, 7902470.16619228, 79.4313248112216
2001, 2001, 2, 254720.288057328, 68.01, 0.000266998755845838, 0.5, 0.000266963116435866, 0.999733036883564, 99447.185782296, 26.5487306372183, 99433.9114169774, 7803002.53223816, 78.4637842776168
2001, 2001, 3, 255703.452764579, 50, 0.000195539009971969, 0.5, 0.000195519894088709, 0.999804480105911, 99420.6370516588, 19.4387124265723, 99410.9176954455, 7703568.62082118, 77.4846032903452
2001, 2001, 4, 259678.681137327, 40, 0.000154036518611424, 0.5, 0.000154024655900537, 0.999845975344099, 99401.1983392322, 15.3102353703012, 99393.5432215471, 7604157.70312573, 76.4996582553722
2001, 2001, 5, 261251.503051264, 43, 0.000164592354485181, 0.5, 0.00016457881027824, 0.999835421189722, 99385.8881038619, 16.3568112225799, 99377.7096982506, 7504764.15990419, 75.5113658798464
2001, 2001, 6, 268018.555800867, 29, 0.000108201463564136, 0.5, 0.000108195610102454, 0.999891804389898, 99369.5312926394, 10.751347063802, 99364.1556191074, 7405386.45020594, 74.5237131933064
2001, 2001, 7, 269223.548269801, 36, 0.000133717872122846, 0.5, 0.000133708932485878, 0.999866291067514, 99358.7799455755, 13.2851563996222, 99352.1373673757, 7306022.29458683, 73.5317231007542
2001, 2001, 8, 269594.843429893, 28.3, 0.000104972334188429, 0.5, 0.000104966824882119, 0.999895033175118, 99345.4947891759, 10.4279811543629, 99340.2807985987, 7206670.15721945, 72.5414894003291
2001, 2001, 9, 271549.677545712, 27, 9.94293207932641e-05, 0.5, 9.94243779440794e-05, 0.999900575622056, 99335.0668080216, 9.87632722542112, 99330.1286444088, 7107329.87642085, 71.5490521605701
2001, 2001, 10, 273503.615145557, 24, 8.77502112256446e-05, 0.5, 8.77463613447735e-05, 0.999912253638655, 99325.1904807961, 8.71542405456639, 99320.8327687689, 7007999.74777645, 70.5561168707891
2001, 2001, 11, 271620.306041767, 27, 9.94034665281919e-05, 0.5, 9.93985262491534e-05, 0.999900601473751, 99316.4750567416, 9.87191125290092, 99311.5391011151, 6908678.91500768, 69.5622645795736
2001, 2001, 12, 267664.071410645, 42, 0.000156913102975126, 0.5, 0.000156900793079975, 0.99984309920692, 99306.6031454887, 15.5812847916055, 99298.8125030928, 6809367.37590656, 68.5691299492999
2001, 2001, 13, 264635.203079309, 37, 0.00013981510989266, 0.5, 0.000139805336443421, 0.999860194663557, 99291.0218606971, 13.8814147170458, 99284.0811533385, 6710068.56340347, 67.5798117257524
2001, 2001, 14, 266984.294759668, 43.3, 0.000162181824361532, 0.5, 0.000162168673955834, 0.999837831326044, 99277.14044598, 16.0996422202517, 99269.0906248699, 6610784.48225013, 66.5891911526932
2001, 2001, 15, 266786.306184153, 81.02, 0.000303688750591549, 0.5, 0.000303642644163933, 0.999696357355836, 99261.0408037598, 30.1398848921176, 99245.9708613137, 6511515.39162526, 65.5999104875255
2001, 2001, 16, 268246.539069196, 91.02, 0.00033931472262731, 0.5, 0.000339257165151863, 0.999660742834848, 99230.9009188676, 33.6647941412005, 99214.068521797, 6412269.42076395, 64.6196836004411
2001, 2001, 17, 266189.923510048, 122.02, 0.00045839451167427, 0.5, 0.000458289472984683, 0.999541710527015, 99197.2361247264, 45.4610490651381, 99174.5056001939, 6313055.35224215, 63.6414440449165
2001, 2001, 18, 268489.694288548, 166.04, 0.000618422246857474, 0.5, 0.000618231082929783, 0.99938176891707, 99151.7750756613, 61.2987092794364, 99121.1257210216, 6213880.84664196, 62.6703943716613
2001, 2001, 19, 266504.919500878, 168.03, 0.000630494927878607, 0.5, 0.000630296228591013, 0.999369703771409, 99090.4763663819, 62.4563535430174, 99059.2481896104, 6114759.72092093, 61.7088538187255
2001, 2001, 20, 264186.709659412, 200.04, 0.000757191761303551, 0.5, 0.000756905200112744, 0.999243094799887, 99028.0200128389, 74.9548233045867, 98990.5426011866, 6015700.47273132, 60.7474578604257
2001, 2001, 21, 258628.478119604, 186.03, 0.000719294338166308, 0.5, 0.000719035738998307, 0.999280964261002, 98953.0651895343, 71.1507903547045, 98917.4897943569, 5916709.93013014, 59.7930940168179
2001, 2001, 22, 256625.196761068, 154.02, 0.000600174892972029, 0.5, 0.000599994842051973, 0.999400005157948, 98881.9143991796, 59.3286386117325, 98852.2500798737, 5817792.44033578, 58.8357585478144
2001, 2001, 23, 256443.853385215, 167.03, 0.000651331657183833, 0.5, 0.000651119609776602, 0.999348880390223, 98822.5857605678, 64.3453234775358, 98790.4130988291, 5718940.19025591, 57.87078071517
2001, 2001, 24, 257922.210055888, 183.04, 0.00070967133834786, 0.5, 0.000709419610965478, 0.999290580389035, 98758.2404370903, 70.0610325105157, 98723.2099208351, 5620149.77715708, 56.9081602940987
2001, 2001, 25, 262324.878970491, 197.04, 0.000751129670861929, 0.5, 0.000750847678876978, 0.999249152321123, 98688.1794045798, 74.0997904385235, 98651.1295093605, 5521426.56723624, 55.9482057582675
2001, 2001, 26, 268726.753075976, 174.04, 0.000647646719233773, 0.5, 0.000647437063988571, 0.999352562936011, 98614.0796141413, 63.8464101733148, 98582.1564090546, 5422775.43772688, 54.9898701985072
2001, 2001, 27, 277207.60671112, 194.03, 0.000699944717614477, 0.5, 0.000699699842010312, 0.99930030015799, 98550.2332039679, 68.9555826028957, 98515.7554126665, 5324193.28131783, 54.025171815661
2001, 2001, 28, 288178.038317134, 199.04, 0.000690684138049968, 0.5, 0.000690445698104035, 0.999309554301896, 98481.277621365, 67.9959744774606, 98447.2796341263, 5225677.52590516, 53.062649593119
2001, 2001, 29, 299947.095431159, 224.04, 0.000746931720335392, 0.5, 0.000746652870978685, 0.999253347129021, 98413.2816468876, 73.4805592840826, 98376.5413672455, 5127230.24627103, 52.0989663231415
2001, 2001, 30, 308428.637846695, 250.05, 0.000810722382155342, 0.5, 0.000810393879926932, 0.999189606120073, 98339.8010876035, 79.6939729546258, 98299.9541011262, 5028853.70490379, 51.1375216269144
2001, 2001, 31, 294537.970639707, 246.04, 0.000835342212298217, 0.5, 0.000834993459656295, 0.999165006540344, 98260.1071146489, 82.0465467858588, 98219.0838412559, 4930553.75080266, 50.1785912471044
2001, 2001, 32, 291378.579020249, 243.04, 0.000834103868641318, 0.5, 0.000833756149026615, 0.999166243850973, 98178.060567863, 81.8565616979632, 98137.132287014, 4832334.66696141, 49.2201072114394
2001, 2001, 33, 282657.444223317, 237.04, 0.000838612266700903, 0.5, 0.000838260778814998, 0.999161739221185, 98096.204006165, 82.2302003690029, 98055.0889059805, 4734197.53467439, 48.2607617964184
2001, 2001, 34, 282389.091394284, 258.05, 0.000913810086380776, 0.5, 0.000913392752625688, 0.999086607247374, 98013.973805796, 89.5252533302582, 97969.2111791309, 4636142.44576841, 47.300831358541
2001, 2001, 35, 283508.745879374, 261.05, 0.00092078288163664, 0.5, 0.000920359156158666, 0.999079640843841, 97924.4485524658, 90.1256628370501, 97879.3857210472, 4538173.23458928, 46.3436179797104
2001, 2001, 36, 289709.067054882, 273.04, 0.00094246273606713, 0.5, 0.000942018827246453, 0.999057981172754, 97834.3228896287, 92.1617741129389, 97788.2420025723, 4440293.84886823, 45.3858494413819
2001, 2001, 37, 297737.497670027, 304.07, 0.00102126874303549, 0.5, 0.00102074751427006, 0.99897925248573, 97742.1611155158, 99.7700679980463, 97692.2760815168, 4342505.60686566, 44.4281726258693
2001, 2001, 38, 303844.082376433, 355.06, 0.00116855986538555, 0.5, 0.00116787749799963, 0.998832122502, 97642.3910475178, 114.034351355276, 97585.3738718401, 4244813.33078415, 43.4730580155335
2001, 2001, 39, 306297.694724134, 354.07, 0.00115596691094555, 0.5, 0.00115529916714082, 0.998844700832859, 97528.3566961625, 112.674429263689, 97472.0194815306, 4147227.95691231, 42.5233039641228
2001, 2001, 40, 304595.508333333, 360.07, 0.00118212511395919, 0.5, 0.00118142681680397, 0.998818573183196, 97415.6822668988, 115.089499407369, 97358.1375171951, 4049755.93743077, 41.5719096062509
2001, 2001, 41, 300494.6, 368.07, 0.00122488058021675, 0.5, 0.00122413087314967, 0.99877586912685, 97300.5927674914, 119.108659582449, 97241.0384377002, 3952397.79991358, 40.6204904563962
2001, 2001, 42, 295591.185, 390.07, 0.00131962663230299, 0.5, 0.00131875649920405, 0.998681243500796, 97181.484107909, 128.1587137696, 97117.4047510242, 3855156.76147588, 39.6696633815055
2001, 2001, 43, 288430.61, 466.09, 0.00161595192687766, 0.5, 0.00161464733064507, 0.998385352669355, 97053.3253941394, 156.706892777875, 96974.9719477504, 3758039.35672486, 38.721386840309
2001, 2001, 44, 281377.261666667, 453.09, 0.00161025804756304, 0.5, 0.00160896262505542, 0.998391037374945, 96896.6185013615, 155.903037662944, 96818.66698253, 3661064.3847771, 37.783200708141
2001, 2001, 45, 278576.31, 523.1, 0.00187776196762747, 0.5, 0.0018760006263138, 0.998123999373686, 96740.7154636986, 181.485642799944, 96649.9726422986, 3564245.71779457, 36.8432846574516
2001, 2001, 46, 274542.436666667, 464.08, 0.0016903761969719, 0.5, 0.00168894871761682, 0.998311051282383, 96559.2298208986, 163.083587380075, 96477.6880272086, 3467595.74515228, 35.9115928284028
2001, 2001, 47, 269177.246666667, 512.09, 0.00190242677024683, 0.5, 0.00190061887613183, 0.998099381123868, 96396.1462335185, 183.21233511779, 96304.5400659596, 3371118.05712507, 34.9715023768541
2001, 2001, 48, 265582.49, 592.11, 0.00222947680022128, 0.5, 0.00222699428417588, 0.997773005715824, 96212.9338984007, 214.26565385553, 96105.801071473, 3274813.51705911, 34.0371443252864
2001, 2001, 49, 263373.556666667, 616.11, 0.0023393009070374, 0.5, 0.00233656793928754, 0.997663432060713, 95998.6682445452, 224.307410434505, 95886.514539328, 3178707.71598763, 33.1119980528298
2001, 2001, 50, 261585.923333333, 680.13, 0.0026000252281669, 0.5, 0.00259664955099625, 0.997403350449004, 95774.3608341107, 248.692451056847, 95650.0146085823, 3082821.20144831, 32.1883766657343
2001, 2001, 51, 258336.288333333, 681.13, 0.00263660209873857, 0.5, 0.00263313083958962, 0.99736686916041, 95525.6683830539, 251.53158339183, 95399.902591358, 2987171.18683972, 31.2708744927206
2001, 2001, 52, 255493.561666667, 769.14, 0.00301040854017085, 0.5, 0.00300588407063235, 0.996994115929368, 95274.136799662, 286.383010149351, 95130.9452945874, 2891771.28424837, 30.3521121406646
2001, 2001, 53, 256119.578333333, 868.16, 0.0033896666769852, 0.5, 0.00338393147710263, 0.996616068522897, 94987.7537895127, 321.432049987607, 94827.0377645189, 2796640.33895378, 29.4421146661808
2001, 2001, 54, 249075.791666667, 919.16, 0.00369028235883355, 0.5, 0.00368348580748636, 0.996316514192514, 94666.3217395251, 348.702052574478, 94491.9707132378, 2701813.30118926, 28.5403853402408
2001, 2001, 55, 228875.518333333, 931.17, 0.00406845610566285, 0.5, 0.00406019673955524, 0.995939803260445, 94317.6196869506, 382.948091935568, 94126.1456409828, 2607321.33047602, 27.6440535621019
2001, 2001, 56, 212192.34, 988.17, 0.00465695415772313, 0.5, 0.00464613573715389, 0.995353864262846, 93934.671595015, 436.433234655413, 93716.4549776873, 2513195.18483504, 26.7547130592024
2001, 2001, 57, 200618.851666667, 1030.18, 0.00513501094957751, 0.5, 0.00512186054458818, 0.994878139455412, 93498.2383603596, 478.884938046427, 93258.7958913364, 2419478.72985735, 25.877265414694
2001, 2001, 58, 188146.446666667, 1030.19, 0.00547546880768445, 0.5, 0.00546051935598074, 0.994539480644019, 93019.3534223132, 507.933979843354, 92765.3864323915, 2326219.93396602, 25.0079133898603
2001, 2001, 59, 180334.888333333, 1171.21, 0.0064946390064862, 0.5, 0.00647361710340977, 0.99352638289659, 92511.4194424699, 598.883507163488, 92211.9776888881, 2233454.54753362, 24.1424740966443
2001, 2001, 60, 174186.086666667, 1203.22, 0.00690766996966042, 0.5, 0.00688389413526417, 0.993116105864736, 91912.5359353064, 632.716167082313, 91596.1778517652, 2141242.56984474, 23.2965236793366
2001, 2001, 61, 168124.576666667, 1172.22, 0.00697232982375985, 0.5, 0.00694810757492817, 0.993051892425072, 91279.819768224, 634.222007169676, 90962.7087646392, 2049646.39199297, 22.4545403047179
2001, 2001, 62, 163380.093333333, 1321.24, 0.00808690932318397, 0.5, 0.00805434195665328, 0.991945658043347, 90645.5977610544, 730.090641232777, 90280.552440438, 1958683.68322833, 21.6081501099646
2001, 2001, 63, 157922.206666667, 1420.26, 0.00899341536556543, 0.5, 0.00895315564180578, 0.991046844358194, 89915.5071198216, 805.027529855658, 89512.9933548938, 1868403.13078789, 20.7795428245548
2001, 2001, 64, 152729.15, 1476.28, 0.00966600023636614, 0.5, 0.00961950914751932, 0.990380490852481, 89110.4795899659, 857.199073555511, 88681.8800531882, 1778890.137433, 19.9627490012219
2001, 2001, 65, 146647.263333333, 1593.29, 0.0108647782698707, 0.5, 0.0108060754629345, 0.989193924537065, 88253.2805164104, 953.67160911186, 87776.4447118545, 1690208.25737981, 19.151789570763
2001, 2001, 66, 138639.345, 1654.3, 0.0119323991324396, 0.5, 0.0118616302790143, 0.988138369720986, 87299.6089072986, 1035.51568436092, 86781.8510651181, 1602431.81266796, 18.3555440021449
2001, 2001, 67, 133461.65, 1796.33, 0.0134595218926186, 0.5, 0.0133695480304137, 0.986630451969586, 86264.0932229376, 1153.31193764415, 85687.4372541156, 1515649.96160284, 17.5698822647547
2001, 2001, 68, 130775.803333333, 1877.34, 0.0143554078977046, 0.5, 0.0142531033415665, 0.985746896658434, 85110.7812852935, 1213.09276114075, 84504.2349047231, 1429962.52434872, 16.8011913738102
2001, 2001, 69, 131134.91, 2122.38, 0.0161847062692917, 0.5, 0.0160547852773266, 0.983945214722673, 83897.6885241527, 1346.9593745193, 83224.2088368931, 1345458.289444, 16.0368934247416
2001, 2001, 70, 131948.066666667, 2414.44, 0.0182984113446654, 0.5, 0.0181325132515705, 0.981867486748429, 82550.7291496334, 1496.85219023253, 81802.3030545172, 1262234.08060711, 15.2904049862376
2001, 2001, 71, 129642.006666667, 2651.48, 0.0204523214980577, 0.5, 0.0202452899090371, 0.979754710090963, 81053.8769594009, 1640.9592372945, 80233.3973407537, 1180431.77755259, 14.5635449140065
2001, 2001, 72, 127230.416666667, 2780.51, 0.0218541294829263, 0.5, 0.0216179091896361, 0.978382090810364, 79412.9177221064, 1716.74124380054, 78554.5471002061, 1100198.38021184, 13.854148818229
2001, 2001, 73, 123852.693333333, 3243.58, 0.0261890146488, 0.5, 0.0258505148922045, 0.974149485107796, 77696.1764783059, 2008.4861671198, 76691.933394746, 1021643.83311163, 13.1492163375233
2001, 2001, 74, 119673.178333333, 3333.6, 0.0278558658374954, 0.5, 0.0274732206630387, 0.972526779336961, 75687.6903111861, 2079.38461739495, 74647.9980024886, 944951.899716885, 12.4848822289564
2001, 2001, 75, 115528.161666667, 3579.64, 0.0309849992275332, 0.5, 0.0305122876233139, 0.969487712376686, 73608.3056937911, 2245.95779479377, 72485.3267963942, 870303.901714396, 11.8234470079347
2001, 2001, 76, 109589.01, 3640.66, 0.0332210319264678, 0.5, 0.0326782296708696, 0.96732177032913, 71362.3478989974, 2331.99519449593, 70196.3503017494, 797818.574918002, 11.1798251936328
2001, 2001, 77, 102143.366666667, 3941.7, 0.0385898774304482, 0.5, 0.0378593829565063, 0.962140617043494, 69030.3527045014, 2613.44655866242, 67723.6294251702, 727622.224616252, 10.5406128769324
2001, 2001, 78, 96414.7283333333, 3974.69, 0.0412249255762912, 0.5, 0.0403923399716984, 0.959607660028302, 66416.906145839, 2682.73425291112, 65075.5390193834, 659898.595191082, 9.9357021199101
2001, 2001, 79, 91456.8466666667, 4333.77, 0.0473859547748822, 0.5, 0.0462892252087296, 0.95371077479127, 63734.1718929279, 2950.20543624362, 62259.0691748061, 594823.056171699, 9.33287494769665
2001, 2001, 80, 83555.11, 4445.77, 0.0532076374503008, 0.5, 0.0518287936200887, 0.948171206379911, 60783.9664566843, 3150.35965289388, 59208.7866302373, 532563.986996893, 8.76158661637206
2001, 2001, 81, 71874.6666666667, 4356.75, 0.0606159332912848, 0.5, 0.0588328298466246, 0.941167170153375, 57633.6068037904, 3390.74818253466, 55938.232712523, 473355.200366655, 8.21318023663104
2001, 2001, 82, 60221.945, 3913.67, 0.0649874393794488, 0.5, 0.0629422127613311, 0.937057787238669, 54242.8586212557, 3414.16554812188, 52535.7758471948, 417416.967654132, 7.69533498536087
2001, 2001, 83, 54784.215, 4198.71, 0.0766408718277701, 0.5, 0.0738123503851815, 0.926187649614818, 50828.6930731338, 3751.785302735, 48952.8004217663, 364881.191806938, 7.17864595263026
2001, 2001, 84, 50327.3566666667, 4213.71, 0.083726034488731, 0.5, 0.0803618451782451, 0.919638154821755, 47076.9077703988, 3783.18717371531, 45185.3141835412, 315928.391385171, 6.71089938459853
2001, 2001, 85, 45692.0516666667, 4272.71, 0.0935110121815133, 0.5, 0.0893341488412535, 0.910665851158747, 43293.7205966835, 3867.60767967577, 41359.9167568456, 270743.07720163, 6.25363386353009
2001, 2001, 86, 41086.545, 4421.73, 0.107619903304111, 0.5, 0.102124584357355, 0.897875415642645, 39426.1129170077, 4026.37539447557, 37412.92521977, 229383.160444785, 5.81805162805772
2001, 2001, 87, 35592.52, 4244.7, 0.119258203689989, 0.5, 0.112547120008633, 0.887452879991367, 35399.7375225322, 3984.13850722254, 33407.6682689209, 191970.235225015, 5.42292820964631
2001, 2001, 88, 29601.885, 4077.67, 0.137750349344307, 0.5, 0.128874121701402, 0.871125878298598, 31415.5990153096, 4048.65773082147, 29391.2701498989, 158562.566956094, 5.04725588325793
2001, 2001, 89, 24150.6533333333, 3479.56, 0.144077261677945, 0.5, 0.134395587559369, 0.865604412440631, 27366.9412844882, 3677.99615363153, 25527.9432076724, 129171.296806195, 4.71997566200101
2001, 2001, 90, 19357.4883333333, 3144.49, 0.162443078660429, 0.5, 0.150240327954489, 0.849759672045511, 23688.9451308566, 3559.03488535579, 21909.4276881787, 103643.353598522, 4.37517808522082
2001, 2001, 91, 15459.22, 2798.45, 0.181021422814346, 0.5, 0.165996923203771, 0.834003076796229, 20129.9102455008, 3341.50316512121, 18459.1586629402, 81733.9259103436, 4.06032242138843
2001, 2001, 92, 12046.22, 2397.38, 0.199015126736852, 0.5, 0.181003872430994, 0.818996127569006, 16788.4070803796, 3038.76669349663, 15269.0237336313, 63274.7672474034, 3.76895597923354
2001, 2001, 93, 9076.32666666667, 2024.31, 0.223031857968973, 0.5, 0.200655566108478, 0.799344433891522, 13749.640386883, 2758.941875618, 12370.169449074, 48005.7435137721, 3.49141811443804
2001, 2001, 94, 6696.99166666667, 1693.25, 0.252837405850139, 0.5, 0.224461299509298, 0.775538700490702, 10990.698511265, 2466.98647035345, 9757.20527608827, 35635.5740646981, 3.24233933158781
2001, 2001, 95, 4867.04666666667, 1338.21, 0.270139612618957, 0.5, 0.23799383184835, 0.76200616815165, 8523.71204091155, 2028.59089018846, 7509.41659581732, 25878.3687886099, 3.03604446799711
2001, 2001, 96, 3401.72, 988.14, 0.296301150621627, 0.5, 0.258068198538695, 0.741931801461305, 6495.12115072309, 1676.18421465768, 5657.02904339425, 18368.9521927925, 2.8281154063997
2001, 2001, 97, 2286.415, 750.12, 0.323987440194674, 0.5, 0.278820302202265, 0.721179697797735, 4818.93693606541, 1343.61745280741, 4147.1282096617, 12711.9231493983, 2.63791025241708
2001, 2001, 98, 1534.95, 519.08, 0.353082695297075, 0.5, 0.300102241202789, 0.699897758797211, 3475.31948325799, 1042.95116582144, 2953.84390034727, 8564.79493973659, 2.46446261444355
2001, 2001, 99, 1018.03166666667, 351.06, 0.383430963191009, 0.5, 0.321747068920898, 0.678252931079102, 2432.36831743655, 782.607376671266, 2041.06462910092, 5610.95103938932, 2.30678511932874
2001, 2001, 100, 665.036666666667, 272.67, 0.414837187650273, 0.5, 0.343573628708216, 0.656426371291784, 1649.76094076529, 566.814352919809, 1366.35376430538, 3569.8864102884, 2.16388103395902
2001, 2001, 101, 404.126666666667, 177.88, 0.447070616027446, 0.5, 0.365392492639397, 0.634607507360603, 1082.94658784548, 395.700553128188, 885.096311281383, 2203.53264598302, 2.03475653436145
2001, 2001, 102, 225.893333333333, 106.35, 0.479870588868561, 0.5, 0.387012605433981, 0.612987394566019, 687.246034717289, 265.97287847011, 554.259595482234, 1318.43633470163, 1.91843425512669
2001, 2001, 103, 131.235, 65.97, 0.512954497673243, 0.5, 0.408248138315429, 0.591751861684571, 421.273156247179, 171.983981760176, 335.281165367091, 764.176739219398, 1.8139696961157
2001, 2001, 104, 73.4083333333333, 39.38, 0.546027440084373, 0.5, 0.428925023735234, 0.571074976264766, 249.289174487003, 106.926365083775, 195.825991945116, 428.895573852307, 1.72047412301358
2001, 2001, 105, 37.4583333333333, 21.6, 0.578792886293316, 0.5, 0.448886678235922, 0.551113321764078, 142.362809403229, 63.904768617349, 110.410425094554, 233.069581907191, 1.63715216694723
2001, 2001, 106, 18.6833333333333, 11.76, 0.610963536054922, 0.5, 0.467998520560013, 0.532001479439987, 78.4580407858797, 36.7182470138289, 60.0989172789653, 122.659156812637, 1.56337267135419
2001, 2001, 107, 9.02333333333333, 6.45, 0.642271518642223, 0.5, 0.486151036417533, 0.513848963582467, 41.7397937720508, 20.2918440021366, 31.5938717709825, 62.5602395336713, 1.49881525230635
2001, 2001, 108, 3.865, 2.84, 0.672477173459507, 0.5, 0.503261303885331, 0.496738696114669, 21.4479497699142, 10.7939231668741, 16.0509881864772, 30.9663677626888, 1.44379150897334
2001, 2001, 109, 1.72, 1.48, 0.701375829633349, 0.5, 0.519273047414913, 0.480726952585087, 10.6540266030401, 5.5323488614002, 7.88785217234001, 14.9153795762116, 1.39997581496141
2001, 2001, 110, 0.505, 0.73, 0.728802243989583, 1.37211432627572, 1, 0, 5.12167774163992, 5.12167774163992, 7.02752740387161, 7.02752740387161, 1.37211432627572
2002, 2002, 0, 249676.319513551, 1253.56, 0.00502074046286141, 0.138988138905413, 0.00499912963990593, 0.995000870360094, 1e+05, 499.912963990593, 99569.5690084892, 8006866.93096956, 80.0686693096956
2002, 2002, 1, 252046.963869403, 106.05, 0.000420754919527416, 0.5, 0.000420666420794401, 0.999579333579206, 99500.0870360094, 41.8563454821695, 99479.1588632683, 7907297.36196107, 79.470255730524
2002, 2002, 2, 254798.68499834, 69.34, 0.000272136412322739, 0.5, 0.000272099388247083, 0.999727900611753, 99458.2306905272, 27.0625237270297, 99444.6994286637, 7807818.2030978, 78.5034898458277
2002, 2002, 3, 256519.047597307, 57.32, 0.00022345319202176, 0.5, 0.000223428229146265, 0.999776571770854, 99431.1681668002, 22.2157298254526, 99420.0603018875, 7708373.50366913, 77.5247203244962
2002, 2002, 4, 257580.979515086, 30.01, 0.000116507049769342, 0.5, 0.000116500263218359, 0.999883499736782, 99408.9524369748, 11.5811691251689, 99403.1618524122, 7608953.44336725, 76.5419336673055
2002, 2002, 5, 261441.414797451, 35.31, 0.000135058938643505, 0.5, 0.000135049818800909, 0.999864950181199, 99397.3712678496, 13.4235969790098, 99390.6594693601, 7509550.28151483, 75.5507936047784
2002, 2002, 6, 262963.150994123, 28.31, 0.000107657669498464, 0.5, 0.000107651874723489, 0.999892348125276, 99383.9476708706, 10.6988682841904, 99378.5982367285, 7410159.62204547, 74.5609305698509
2002, 2002, 7, 269633.318500636, 40.32, 0.000149536415693021, 0.5, 0.000149525235959101, 0.999850474764041, 99373.2488025864, 14.8588084752292, 99365.8193983488, 7310781.02380875, 73.5689042262496
2002, 2002, 8, 270861.685189627, 26, 9.59899514093243e-05, 0.5, 9.59853445950424e-05, 0.999904014655405, 99358.3899941111, 9.53694930199337, 99353.6215194602, 7211415.2044104, 72.5798315052992
2002, 2002, 9, 271413.34571165, 36.31, 0.000133781188632396, 0.5, 0.000133772240527724, 0.999866227759472, 99348.8530448092, 13.2901186656637, 99342.2079854763, 7112061.58289094, 71.5867507769133
2002, 2002, 10, 273338.540277016, 38.32, 0.000140192451313907, 0.5, 0.000140182625040989, 0.999859817374959, 99335.5629261435, 13.9251199709112, 99328.600366158, 7012719.37490546, 70.596261483105
2002, 2002, 11, 275002.477154764, 21.31, 7.74902110718344e-05, 0.5, 7.74872088217509e-05, 0.999922512791178, 99321.6378061726, 7.6961564892052, 99317.789727928, 6913390.7745393, 69.6060891387119
2002, 2002, 12, 273558.735142562, 24.3, 8.88291868557454e-05, 0.5, 8.88252417187483e-05, 0.999911174758281, 99313.9416496834, 8.82158487307479, 99309.5308572468, 6814072.98481137, 68.6114443916354
2002, 2002, 13, 269533.488677868, 43.33, 0.000160759244472904, 0.5, 0.000160746323744126, 0.999839253676256, 99305.1200648103, 15.9629329793873, 99297.1385983206, 6714763.45395413, 67.6174949445891
2002, 2002, 14, 266308.080972704, 59.03, 0.000221660566154771, 0.5, 0.000221636002173909, 0.999778363997826, 99289.1571318309, 22.0060518459161, 99278.154105908, 6615466.31535581, 66.6282855697137
2002, 2002, 15, 268738.105025945, 66.03, 0.000245703898200909, 0.5, 0.000245673716705969, 0.999754326283294, 99267.151079985, 24.3873299526329, 99254.9574150087, 6516188.1612499, 65.642945227666
2002, 2002, 16, 268992.035574861, 92.04, 0.000342166264526389, 0.5, 0.000342107735663401, 0.999657892264337, 99242.7637500324, 33.9517171875014, 99225.7878914386, 6416933.20383489, 64.6589530698433
2002, 2002, 17, 270930.660877354, 142.37, 0.000525485006159744, 0.5, 0.0005253469751805, 0.99947465302482, 99208.8120328449, 52.1190493127058, 99182.7525081885, 6317707.41594345, 63.6809098555868
2002, 2002, 18, 269974.440746424, 144.06, 0.000533606068788228, 0.5, 0.000533463739043912, 0.999466536260956, 99156.6929835322, 52.8965001902243, 99130.2447334371, 6218524.66343526, 62.7141192018982
2002, 2002, 19, 272675.628470556, 172.09, 0.000631116176261359, 0.5, 0.000630917085272161, 0.999369082914728, 99103.7964833419, 62.5262784166755, 99072.5333441336, 6119394.41870183, 61.7473258931147
2002, 2002, 20, 270329.158582825, 163.07, 0.000603227564702524, 0.5, 0.000603045677814708, 0.999396954322185, 99041.2702049253, 59.7264099223588, 99011.4069999641, 6020321.88535769, 60.7859922727274
2002, 2002, 21, 267626.278259769, 142.06, 0.000530814839722542, 0.5, 0.000530673994906767, 0.999469326005093, 98981.5437950029, 52.5269312677333, 98955.2803293691, 5921310.47835773, 59.8223694168798
2002, 2002, 22, 261242.226793176, 152.37, 0.000583251803777612, 0.5, 0.000583081762032884, 0.999416918237967, 98929.0168637352, 57.6837054690876, 98900.1750110006, 5822355.19802836, 58.8538669705782
2002, 2002, 23, 259306.401940437, 183.09, 0.000706075895658204, 0.5, 0.000705826712044261, 0.999294173287956, 98871.3331582661, 69.7860279985316, 98836.4401442668, 5723455.02301736, 57.8879118971286
2002, 2002, 24, 259141.776214748, 161.08, 0.000621590244355333, 0.5, 0.000621397117162384, 0.999378602882838, 98801.5471302676, 61.3949965579316, 98770.8496319886, 5624618.58287309, 56.9284464286492
2002, 2002, 25, 260393.097947765, 183.39, 0.000704281340194308, 0.5, 0.000704033421393528, 0.999295966578606, 98740.1521337096, 69.516367135613, 98705.3939501418, 5525847.7332411, 55.9635327050969
2002, 2002, 26, 264553.79427631, 183.09, 0.000692070966136943, 0.5, 0.000691831567866154, 0.999308168432134, 98670.635766574, 68.2634606447391, 98636.5040362516, 5427142.33929096, 55.0026083963825
2002, 2002, 27, 271261.454773885, 205.09, 0.000756060237791457, 0.5, 0.00075577453225517, 0.999244225467745, 98602.3723059293, 74.5211618087638, 98565.1117250249, 5328505.83525471, 54.0403411260957
