1948, 1948, 14, 51251.2016666667, 30.01, 0.000585547246193024, 0.5, 0.000585375863580571, 0.999414624136419, 96590.4974744396, 56.541745872777, 96562.2266015032, 5741909.86117109, 59.4459083585375
1948, 1948, 15, 51598.3533333333, 27.01, 0.000523466317335967, 0.5, 0.000523329344693556, 0.999476670655306, 96533.9557285668, 50.5190517921076, 96508.6962026708, 5645347.63456958, 58.4804340810721
1948, 1948, 16, 53537.9616666667, 30, 0.000560350059398663, 0.5, 0.000560193107278194, 0.999439806892722, 96483.4366767747, 54.0493561928413, 96456.4119986783, 5548838.93836691, 57.5107928312696
1948, 1948, 17, 56713.1716666667, 22.01, 0.000388093265694333, 0.5, 0.000388017972113361, 0.999611982027887, 96429.3873205819, 37.416335320266, 96410.6791529217, 5452382.52636824, 56.5427477853992
1948, 1948, 18, 58573.5383333333, 37.01, 0.000631855289147491, 0.5, 0.000631655731640013, 0.99936834426836, 96391.9709852616, 60.8865409569183, 96361.5277147832, 5355971.84721531, 55.5645018197029
1948, 1948, 19, 59545.8216666667, 31.01, 0.000520775415168369, 0.5, 0.000520639846952144, 0.999479360153048, 96331.0844443047, 50.1538010618169, 96306.0075437738, 5259610.31950053, 54.599305611902
1948, 1948, 20, 60499.285, 45.01, 0.00074397573458926, 0.5, 0.000743699087551773, 0.999256300912448, 96280.9306432429, 71.6040402680152, 96245.1286231089, 5163304.31195676, 53.6274865382092
1948, 1948, 21, 61000.09, 39, 0.00063934331900166, 0.5, 0.00063913900437548, 0.999360860995624, 96209.3266029748, 61.4911332166607, 96178.5810363665, 5067059.18333365, 52.6670268075338
1948, 1948, 22, 61847.175, 67.01, 0.00108347713537441, 0.5, 0.00108289049183041, 0.99891710950817, 96147.8354697582, 104.117576840275, 96095.7766813381, 4970880.60229728, 51.7003901128985
1948, 1948, 23, 62303.825, 53.01, 0.000850830587046622, 0.5, 0.000850468784618981, 0.999149531215381, 96043.7178929179, 81.6821840266782, 96002.8768009046, 4874784.82561594, 50.7558946338478
1948, 1948, 24, 62302.2366666667, 73.01, 0.00117186804047859, 0.5, 0.00117118180521503, 0.998828818194785, 95962.0357088912, 112.388990213648, 95905.8412137844, 4778781.94881504, 49.7986720843633
1948, 1948, 25, 62973.2966666667, 83.02, 0.00131833657112547, 0.5, 0.00131746813791171, 0.998682531862088, 95849.6467186776, 126.278855581952, 95786.5072908866, 4682876.10760125, 48.8564774927724
1948, 1948, 26, 63775.8833333333, 78.01, 0.00122318964352513, 0.5, 0.00122244200432538, 0.998777557995675, 95723.3678630956, 117.016265671338, 95664.85973026, 4587089.60031037, 47.9202696552723
1948, 1948, 27, 62936.4983333333, 72.01, 0.00114416915314561, 0.5, 0.00114351496587055, 0.998856485034129, 95606.3515974243, 109.327293883937, 95551.6879504823, 4491424.74058011, 46.9783091346528
1948, 1948, 28, 60068.9016666667, 87.02, 0.00144866973734412, 0.5, 0.00144762117485055, 0.998552378825149, 95497.0243035404, 138.243514517023, 95427.9025462818, 4395873.05262963, 46.0315186225824
1948, 1948, 29, 57805.4183333333, 92.02, 0.00159189229406436, 0.5, 0.00159062624123628, 0.998409373758764, 95358.7807890233, 151.680179055319, 95282.9406994957, 4300445.15008334, 45.0975265675624
1948, 1948, 30, 58170.3816666667, 95.02, 0.00163347733464244, 0.5, 0.00163214429928257, 0.998367855700717, 95207.100609968, 155.391726511781, 95129.4047467121, 4205162.20938385, 44.1685775792186
1948, 1948, 31, 59398.1516666667, 99.02, 0.00166705524029914, 0.5, 0.00166566686096456, 0.998334333139035, 95051.7088834562, 158.324481565224, 94972.5466426736, 4110032.80463714, 43.2399675178537
1948, 1948, 32, 60595.595, 104.03, 0.00171679145984126, 0.5, 0.00171531903730419, 0.998284680962696, 94893.384401891, 162.772428778788, 94811.9981875016, 4015060.25799446, 42.3112768429666
1948, 1948, 33, 61921.6466666667, 92.02, 0.00148607159133473, 0.5, 0.00148496820680165, 0.998515031793198, 94730.6119731122, 140.671946990935, 94660.2759996167, 3920248.25980696, 41.3831197556252
1948, 1948, 34, 61709.5033333333, 118.02, 0.00191250931582607, 0.5, 0.00191068221705622, 0.998089317782944, 94589.9400261213, 180.731316320324, 94499.5743679611, 3825587.98380734, 40.4439201753474
1948, 1948, 35, 59810.6333333333, 119.03, 0.00199011435536268, 0.5, 0.00198813604631958, 0.99801186395368, 94409.208709801, 187.698350940464, 94315.3595343307, 3731088.40943938, 39.5203864159921
1948, 1948, 36, 57910.43, 136.03, 0.00234897236991678, 0.5, 0.00234621677073264, 0.997653783229267, 94221.5103588605, 221.064087767718, 94110.9783149766, 3636773.04990505, 38.5981187953124
1948, 1948, 37, 55910.4766666667, 119.03, 0.00212893910223027, 0.5, 0.00212667532110585, 0.997873324678894, 94000.4462710928, 199.908429257669, 93900.4920564639, 3542662.07159008, 37.6877154537459
1948, 1948, 38, 54058.6366666667, 140.02, 0.00259015041136504, 0.5, 0.00258680031042096, 0.997413199689579, 93800.5378418351, 242.643260406912, 93679.2162116316, 3448761.57953361, 36.7669701995617
1948, 1948, 39, 52979.2983333333, 124.02, 0.00234091435525807, 0.5, 0.00233817761848195, 0.997661822381518, 93557.8945814282, 218.754975142589, 93448.5170938569, 3355082.36332198, 35.8610289204604
1948, 1948, 40, 52106.1183333333, 142.03, 0.00272578354602056, 0.5, 0.00272207365423168, 0.997277926345768, 93339.1396062856, 254.076012830922, 93212.1015998701, 3261633.84622812, 34.94390306131
1948, 1948, 41, 50435.6483333333, 158.03, 0.00313329966446682, 0.5, 0.0031283985593886, 0.996871601440611, 93085.0635934547, 291.20717884636, 92939.4600040315, 3168421.74462825, 34.037917817473
1948, 1948, 42, 48755.915, 163.03, 0.00334379941387624, 0.5, 0.00333821824776611, 0.996661781752234, 92793.8564146083, 309.766144763834, 92638.9733422264, 3075482.28462422, 33.1431670528142
1948, 1948, 43, 47332.59, 172.03, 0.00363449369662636, 0.5, 0.0036279009051405, 0.996372099094859, 92484.0902698445, 335.523114801065, 92316.3287124439, 2982843.311282, 32.252502052827
1948, 1948, 44, 45981.0933333333, 179.04, 0.00389377431071669, 0.5, 0.00388620830169108, 0.996113791698309, 92148.5671550434, 358.108526666868, 91969.51289171, 2890526.98256955, 31.3681164212367
1948, 1948, 45, 45499.05, 174.04, 0.00382513481050703, 0.5, 0.00381783294765265, 0.996182167052347, 91790.4586283766, 350.440637231563, 91615.2383097608, 2798557.46967784, 30.4885443595842
1948, 1948, 46, 45774.675, 184.04, 0.0040205637724353, 0.5, 0.00401249752134964, 0.99598750247865, 91440.017991145, 366.902845541636, 91256.5665683742, 2706942.23136808, 29.603474395972
1948, 1948, 47, 46123.3683333333, 243.05, 0.00526956310396671, 0.5, 0.00525571544187798, 0.994744284558122, 91073.1151456033, 478.654377610679, 90833.787956798, 2615685.66479971, 28.7207224724648
1948, 1948, 48, 45755.6333333333, 255.05, 0.00557417702301137, 0.5, 0.00555868447736542, 0.994441315522635, 90594.4607679927, 503.586022806332, 90342.6677565895, 2524851.87684291, 27.8698262061398
1948, 1948, 49, 44456.5333333333, 230.05, 0.0051747174768463, 0.5, 0.00516136317872365, 0.994838636821276, 90090.8747451863, 464.991723648809, 89858.3788833619, 2434509.20908632, 27.0228168609984
1948, 1948, 50, 43774.3066666667, 268.05, 0.00612345506785868, 0.5, 0.00610476394400319, 0.993895236055997, 89625.8830215375, 547.14485911933, 89352.3105919779, 2344650.83020296, 26.160420976154
1948, 1948, 51, 43824.9583333333, 280.06, 0.00639042250468008, 0.5, 0.00637006878920662, 0.993629931210793, 89078.7381624182, 567.437689750329, 88795.019317543, 2255298.51961098, 25.3180339790947
1948, 1948, 52, 43625.1966666667, 340.07, 0.00779526571761778, 0.5, 0.00776500059614557, 0.992234999403854, 88511.3004726679, 687.290300935886, 88167.6553221999, 2166503.50029344, 24.4771400795591
1948, 1948, 53, 43251.055, 366.08, 0.00846407099202551, 0.5, 0.00842840169686971, 0.99157159830313, 87824.010171732, 740.216036357328, 87453.9021535533, 2078335.84497124, 23.664779607618
1948, 1948, 54, 42924.375, 388.08, 0.0090410169047307, 0.5, 0.00900033083312548, 0.990999669166875, 87083.7941353746, 783.782957422164, 86691.9026566636, 1990881.94281768, 22.861681241435
1948, 1948, 55, 42774.175, 354.07, 0.00827765818978391, 0.5, 0.00824353958829099, 0.991756460411709, 86300.0111779525, 711.417558615407, 85944.3023986448, 1904190.04016102, 22.0647716514722
1948, 1948, 56, 42352.5833333333, 450.09, 0.010627214790125, 0.5, 0.0105710444103725, 0.989428955589628, 85588.5936193371, 904.760824171334, 85136.2132072514, 1818245.73776237, 21.2440193356744
1948, 1948, 57, 41205.1866666667, 399.08, 0.0096851884989236, 0.5, 0.00963851309085645, 0.990361486909143, 84683.8327951657, 816.226230980104, 84275.7196796757, 1733109.52455512, 20.4656481331825
1948, 1948, 58, 40004.6966666667, 503.11, 0.0125762733359058, 0.5, 0.0124976861771905, 0.98750231382281, 83867.6065641856, 1048.15102727127, 83343.53105055, 1648833.80487545, 19.6599601732233
1948, 1948, 59, 38952.9683333333, 510.1, 0.0130952793028482, 0.5, 0.0130100938961848, 0.986989906103815, 82819.4555369144, 1077.48889296615, 82280.7110904313, 1565490.2738249, 18.9024458525585
1948, 1948, 60, 37605.8166666667, 508.1, 0.0135112077076729, 0.5, 0.013420543830054, 0.986579456169946, 81741.9666439482, 1097.02164609992, 81193.4558208982, 1483209.56273447, 18.145019304405
1948, 1948, 61, 35831.725, 478.09, 0.0133426453791996, 0.5, 0.0132542221859971, 0.986745777814003, 80644.9449978483, 1068.886019179, 80110.5019882588, 1402016.10691357, 17.3850463528864
1948, 1948, 62, 34328.755, 584.12, 0.0170154728885449, 0.5, 0.016871930946744, 0.983128069053256, 79576.0589786693, 1342.60177210214, 78904.7580926182, 1321905.60492531, 16.611850623058
1948, 1948, 63, 32731.9483333333, 615.13, 0.0187929540195922, 0.5, 0.0186180103137112, 0.981381989686289, 78233.4572065672, 1456.55131314915, 77505.1815499926, 1243000.84683269, 15.8883537966458
1948, 1948, 64, 30634.16, 611.12, 0.0199489719972736, 0.5, 0.0197519563848671, 0.980248043615133, 76776.905893418, 1516.49409657184, 76018.6588451321, 1165495.6652827, 15.1802895899536
1948, 1948, 65, 28679.82, 673.14, 0.0234708586037151, 0.5, 0.0231986129218693, 0.976801387078131, 75260.4117968462, 1745.93716161552, 74387.4432160384, 1089477.00643757, 14.4760968007781
1948, 1948, 66, 27425.7583333333, 607.12, 0.0221368537059595, 0.5, 0.0218945158586961, 0.978105484141304, 73514.4746352306, 1609.56383074477, 72709.6927198583, 1015089.56322153, 13.808023090123
1948, 1948, 67, 26650.5733333333, 664.14, 0.0249202893946497, 0.5, 0.0246136003724864, 0.975386399627514, 71904.9108044859, 1769.83873936089, 71019.9914348054, 942379.87050167, 13.105918079282
1948, 1948, 68, 25404.0316666667, 749.15, 0.0294894137210111, 0.5, 0.0290609189894153, 0.970939081010585, 70135.072065125, 2038.1896476014, 69115.9772413243, 871359.879066864, 12.4240248624504
1948, 1948, 69, 23382.605, 758.15, 0.0324236756340878, 0.5, 0.0319064140245976, 0.968093585975402, 68096.8824175236, 2172.72732419785, 67010.5187554247, 802243.90182554, 11.7809196742184
1948, 1948, 70, 21254.8016666667, 805.17, 0.037881793141487, 0.5, 0.0371776157665068, 0.962822384233493, 65924.1550933257, 2450.90290779126, 64698.7036394301, 735233.383070115, 11.1527160572522
1948, 1948, 71, 19576.65, 657.14, 0.0335675409224765, 0.5, 0.0330134507430714, 0.966986549256929, 63473.2521855345, 2095.47108452969, 62425.5166432696, 670534.679430685, 10.5640510977867
1948, 1948, 72, 18251.4333333333, 873.17, 0.0478411741178318, 0.5, 0.0467235200878709, 0.953276479912129, 61377.7811010048, 2867.78598822174, 59943.8881068939, 608109.162787416, 9.90764331781066
1948, 1948, 73, 17000.075, 929.19, 0.0546579941559081, 0.5, 0.0532039826690112, 0.946796017330989, 58509.995112783, 3112.96476594444, 56953.5127298108, 548165.274680522, 9.36874586340139
1948, 1948, 74, 15674.99, 946.19, 0.0603630369142181, 0.5, 0.0585945639993845, 0.941405436000616, 55397.0303468386, 3245.96484003368, 53774.0479268218, 491211.761950711, 8.8671136137669
1948, 1948, 75, 14350.2183333333, 929.19, 0.0647509311995369, 0.5, 0.0627203312720331, 0.937279668727967, 52151.0655068049, 3270.93210477631, 50515.5994544168, 437437.714023889, 8.38789600505497
1948, 1948, 76, 13248.3666666667, 982.2, 0.0741374408417642, 0.5, 0.0714874910234264, 0.928512508976574, 48880.1334020286, 3494.31809780141, 47132.9743531279, 386922.114569472, 7.91573360463485
1948, 1948, 77, 12372.1866666667, 907.19, 0.0733249525279282, 0.5, 0.0707317513721386, 0.929268248627861, 45385.8153042272, 3210.2182039204, 43780.706202267, 339789.140216344, 7.48668142102752
1948, 1948, 78, 11548.86, 1014.2, 0.0878181915790823, 0.5, 0.0841243667032737, 0.915875633296726, 42175.5971003068, 3547.99539639574, 40401.5994021089, 296008.434014077, 7.01847642631061
1948, 1948, 79, 10422.0266666667, 962.19, 0.0923227344137801, 0.5, 0.0882490381577264, 0.911750961842274, 38627.6017039111, 3408.8486967099, 36923.1773555561, 255606.834611968, 6.6172069540131
1948, 1948, 80, 9492.59833333333, 921.19, 0.0970429768175521, 0.5, 0.0925522060256708, 0.907447793974329, 35218.7530072012, 3259.5732842897, 33588.9663650563, 218683.657256412, 6.20929586040989
1948, 1948, 81, 8160.97666666667, 845.17, 0.103562359570525, 0.5, 0.098463788439026, 0.901536211560974, 31959.1797229115, 3146.82191092156, 30385.7687674507, 185094.690891356, 5.79159704648684
1948, 1948, 82, 7037.68833333333, 857.17, 0.12179709577932, 0.5, 0.114805601366501, 0.885194398633499, 28812.3578119899, 3307.82006539229, 27158.4477792938, 154708.922123905, 5.36953355686584
1948, 1948, 83, 6186.65, 850.17, 0.13742009003257, 0.5, 0.128585008322324, 0.871414991677676, 25504.5377465976, 3279.50119840328, 23864.787147396, 127550.474344612, 5.00108943796197
1948, 1948, 84, 5270.56666666667, 859.18, 0.163014729598968, 0.5, 0.150729190484238, 0.849270809515762, 22225.0365481943, 3349.96176739194, 20550.0556644984, 103685.687197216, 4.6652650929224
1948, 1948, 85, 4351.25666666667, 712.15, 0.163665362573417, 0.5, 0.151285282284833, 0.848714717715167, 18875.0747808024, 2855.52101636102, 17447.3142726219, 83135.6315327173, 4.40451931969422
1948, 1948, 86, 3536.71, 681.14, 0.192591419709278, 0.5, 0.175674699789543, 0.824325300210457, 16019.5537644414, 2814.23029833068, 14612.438615276, 65688.3172600954, 4.10050855510744
1948, 1948, 87, 2814.515, 575.12, 0.204340712342979, 0.5, 0.185398483273293, 0.814601516726707, 13205.3234661107, 2448.24694175014, 11981.1999952356, 51075.8786448194, 3.86782487955689
1948, 1948, 88, 2166.305, 484.1, 0.223468071208809, 0.5, 0.201008572241219, 0.798991427758781, 10757.0765243605, 2162.26459365124, 9675.94422753492, 39094.6786495838, 3.63432188671799
1948, 1948, 89, 1600.08, 377.08, 0.235663216839158, 0.5, 0.210821750847022, 0.789178249152978, 8594.8119307093, 1811.97329943301, 7688.8252809928, 29418.7344220488, 3.42284795283717
1948, 1948, 90, 1171.705, 315.06, 0.26889020700603, 0.5, 0.237023551140318, 0.762976448859682, 6782.83863127629, 1607.69249919684, 5978.99238167787, 21729.909141056, 3.20366004888535
1948, 1948, 91, 871.331666666667, 225.05, 0.25828281997479, 0.5, 0.228742669155737, 0.771257330844263, 5175.14613207946, 1183.77673952285, 4583.25776231803, 15750.9167593782, 3.04356946787302
1948, 1948, 92, 634.795, 201.04, 0.316700667144511, 0.5, 0.273406635251559, 0.726593364748441, 3991.36939255661, 1091.26687566496, 3445.73595472413, 11167.6589970601, 2.79795175507593
1948, 1948, 93, 431.631666666667, 133.03, 0.308202595577248, 0.5, 0.267049864832312, 0.732950135167688, 2900.10251689165, 774.471985135762, 2512.86652432377, 7721.923042336, 2.66263795757552
1948, 1948, 94, 281.898333333333, 108.03, 0.360767763407249, 0.5, 0.305635962163902, 0.694364037836098, 2125.63053175589, 649.669132778177, 1800.7959653668, 5209.05651801223, 2.45059357220903
1948, 1948, 95, 181.115, 54.01, 0.388032596129242, 0.5, 0.324980987912982, 0.675019012087018, 1475.96139897771, 479.659393561203, 1236.13170219711, 3408.26055264544, 2.30918000633762
1948, 1948, 96, 123.341666666667, 37.01, 0.416016949425878, 0.5, 0.344382475896733, 0.655617524103267, 996.302005416507, 343.108951366217, 824.747529733398, 2172.12885044833, 2.18019118564382
1948, 1948, 97, 82.9516666666667, 32.01, 0.444553412959699, 0.5, 0.363709306250309, 0.636290693749691, 653.19305405029, 237.572392536152, 534.406857782214, 1347.38132071493, 2.06276125007783
1948, 1948, 98, 49.5383333333333, 19, 0.473460335858551, 0.5, 0.382832365649567, 0.617167634350433, 415.620661514138, 159.113041060296, 336.06414098399, 812.974462932715, 1.9560492011417
1948, 1948, 99, 27.0783333333333, 18.01, 0.502546276344673, 0.5, 0.401627958767431, 0.598372041232569, 256.507620453842, 103.020632011168, 204.997304448259, 476.910321948725, 1.85924426379583
1948, 1948, 100, 13.71, 6.57, 0.531614993554693, 0.5, 0.419980917247011, 0.580019082752989, 153.486988442675, 64.461606191636, 121.256185346857, 271.913017500467, 1.77157047811921
1948, 1948, 101, 7.30833333333333, 3.79, 0.560470710265952, 0.5, 0.437787245930056, 0.562212754069944, 89.0253822510389, 38.9741769135528, 69.5382937942625, 150.65683215361, 1.69229076409668
1948, 1948, 102, 3.72666666666667, 2.13, 0.588923349304483, 0.5, 0.454956188226042, 0.545043811773958, 50.0512053374861, 22.7711055964616, 38.6656525392553, 81.1185383593472, 1.6207109861267
1948, 1948, 103, 1.5, 1.16, 0.61679344894763, 0.5, 0.471411642516669, 0.528588357483331, 27.2800997410245, 12.8601566269349, 20.850021427557, 42.4528858200919, 1.55618513946451
1948, 1948, 104, 0.225, 0.36, 0.643916493280551, 0.5, 0.487092913045513, 0.512907086954487, 14.4199431140896, 7.02385209739249, 10.9080170653934, 21.6028643925348, 1.49812410642778
1948, 1948, 105, 0, 0, 0.670146447815928, 0.5, 0.501954826008948, 0.498045173991052, 7.39609101669711, 3.71250357943254, 5.53983922698083, 10.6948473271415, 1.44601348239188
1948, 1948, 106, 0, 0, 0.695358361182189, 0.5, 0.515967280044501, 0.484032719955499, 3.68358743726456, 1.90061059081149, 2.73328214185882, 5.15500810016065, 1.39945316568588
1948, 1948, 107, 0, 0, 0.71944997107303, 0.5, 0.529114327327854, 0.470885672672146, 1.78297684645307, 0.943398594752157, 1.31127754907699, 2.42172595830183, 1.35824868568509
1948, 1948, 108, 0, 0, 0.742342327641594, 0.5, 0.541392896254499, 0.458607103745501, 0.839578251700916, 0.454541701320648, 0.612307401040592, 1.11044840922484, 1.32262645795691
1948, 1948, 109, 0, 0, 0.763979512275643, 0.5, 0.552811270042043, 0.447188729957957, 0.385036550380268, 0.212852544428323, 0.278610278166106, 0.498141008184246, 1.29374992501952
1948, 1948, 110, 0, 0, 0.784327578821049, 1.2749774800768, 1, 0, 0.172184005951945, 0.172184005951945, 0.219530730018139, 0.219530730018139, 1.2749774800768
1949, 1949, 0, 86171.0066666667, 1963.36, 0.0227844616878485, 0.135093989519754, 0.0223441387528764, 0.977655861247124, 1e+05, 2234.41387528764, 98067.4420093633, 7177920.19870649, 71.7792019870649
1949, 1949, 1, 86517.35, 220.04, 0.00254330489780374, 0.5, 0.00254007480545698, 0.997459925194543, 97765.5861247124, 248.331902156117, 97641.4201736343, 7079852.75669713, 72.4166144482158
1949, 1949, 2, 86054.7366666667, 106.02, 0.0012320065589262, 0.5, 0.00123124810605503, 0.998768751893945, 97517.2542225563, 120.06793456921, 97457.2202552716, 6982211.33652349, 71.5997532148364
1949, 1949, 3, 79466.6133333333, 79.02, 0.000994379861999907, 0.5, 0.000993885712031321, 0.999006114287969, 97397.186287987, 96.8016718436832, 97348.7854520652, 6884754.11626822, 70.687402569425
1949, 1949, 4, 75182.0333333333, 59.01, 0.000784894972690727, 0.5, 0.000784587063469849, 0.99921541293653, 97300.3846161433, 76.3406230404668, 97262.2143046231, 6787405.33081616, 69.7572302267142
1949, 1949, 5, 72003.075, 49.01, 0.000680665374360748, 0.5, 0.000680433800496976, 0.999319566199503, 97224.0439931029, 66.1545257539122, 97190.9667302259, 6690143.11651153, 68.8116112202259
1949, 1949, 6, 67070.6666666667, 49.01, 0.00073072182573604, 0.5, 0.000730454946050142, 0.99926954505395, 97157.889467349, 70.969460909218, 97122.4047368944, 6592952.14978131, 67.8581243986053
1949, 1949, 7, 64234.87, 36.01, 0.000560598939485672, 0.5, 0.000560441847932875, 0.999439558152067, 97086.9200064398, 54.4115728585203, 97059.7142200105, 6495829.74504441, 66.9073624398997
1949, 1949, 8, 61468.7283333333, 27.01, 0.000439410424330399, 0.5, 0.000439313904775743, 0.999560686095224, 97032.5084335812, 42.6277301701418, 97011.1945684962, 6398770.0308244, 65.9446007747431
1949, 1949, 9, 58833.615, 27, 0.000458921315645826, 0.5, 0.00045881603541652, 0.999541183964583, 96989.8807034111, 44.5005125398603, 96967.6304471412, 6301758.83625591, 64.9733641339996
1949, 1949, 10, 57830.9883333333, 23.01, 0.000397883568362556, 0.5, 0.000397804428439807, 0.99960219557156, 96945.3801908712, 38.5653015567093, 96926.0975400929, 6204791.20580876, 64.0029591259784
1949, 1949, 11, 56981.785, 26.01, 0.000456461657001444, 0.5, 0.000456357502150635, 0.999543642497849, 96906.8148893145, 44.2241519842616, 96884.7028133224, 6107865.10826867, 63.0282309375763
1949, 1949, 12, 55758.665, 23.01, 0.000412671286157945, 0.5, 0.000412586154928342, 0.999587413845072, 96862.5907373303, 39.9641638687128, 96842.6086553959, 6010980.40545535, 62.0567791930714
1949, 1949, 13, 53961.1566666667, 26.01, 0.000482013389013715, 0.5, 0.000481897248550749, 0.999518102751449, 96822.6265734615, 46.6585573432078, 96799.2972947899, 5914137.79679995, 61.0821871508801
1949, 1949, 14, 52282.21, 25, 0.000478174124620975, 0.5, 0.000478059826701401, 0.999521940173299, 96775.9680161183, 46.2647024986458, 96752.835664869, 5817338.49950516, 60.1113956156581
1949, 1949, 15, 51702.4483333333, 32, 0.000618926202366497, 0.5, 0.000618734726799132, 0.999381265273201, 96729.7033136197, 59.8500265531135, 96699.7783003431, 5720585.66384029, 59.1399070592913
1949, 1949, 16, 52024.3916666667, 35, 0.000672761350565208, 0.5, 0.000672535122746467, 0.999327464877254, 96669.8532870666, 65.0138716463003, 96637.3463512434, 5623885.88553995, 58.1762120693357
1949, 1949, 17, 53989.18, 35.01, 0.000648463266158145, 0.5, 0.000648253082002719, 0.999351746917997, 96604.8394154203, 62.6243848874239, 96573.5272229766, 5527248.53918871, 57.2150274524077
1949, 1949, 18, 57139.5766666667, 29.01, 0.000507704146448874, 0.5, 0.00050757529740731, 0.999492424702593, 96542.2150305329, 49.0024435064832, 96517.7138087796, 5430675.01196573, 56.2518169926824
1949, 1949, 19, 59049.985, 50.01, 0.000846909613948251, 0.5, 0.0008465511377996, 0.9991534488622, 96493.2125870264, 81.6864389054859, 96452.3693675736, 5334157.29815695, 55.2801296085579
1949, 1949, 20, 60122.7583333333, 37.01, 0.000615573886261317, 0.5, 0.00061538447895369, 0.999384615521046, 96411.5261481209, 59.3301567837914, 96381.861069729, 5237704.92878938, 54.3265430809848
1949, 1949, 21, 61176.5633333333, 50.01, 0.000817469914540803, 0.5, 0.000817135922524426, 0.999182864077476, 96352.1959913371, 78.7328405586355, 96312.8295710578, 5141323.06771965, 53.3596874967115
1949, 1949, 22, 61827.8116666667, 55.01, 0.00088972904777184, 0.5, 0.000889333414885651, 0.999110666585114, 96273.4631507785, 85.6192077467497, 96230.6535469051, 5045010.23814859, 52.4029163700838
1949, 1949, 23, 62825.68, 59.01, 0.000939265599671981, 0.5, 0.000938824696801067, 0.999061175303199, 96187.8439430317, 90.3035234257651, 96142.6921813188, 4948779.58460169, 51.4491164552213
1949, 1949, 24, 63558.395, 67.01, 0.00105430604407175, 0.5, 0.00105375055628154, 0.998946249443718, 96097.5404196059, 101.262836674447, 96046.9090012687, 4852636.89242037, 50.4969936923622
1949, 1949, 25, 63556.7433333333, 52.01, 0.000818323867338913, 0.5, 0.000817989177305406, 0.999182010822695, 95996.2775829315, 78.5239161244435, 95957.0156248693, 4756589.9834191, 49.5497336270135
1949, 1949, 26, 64202.99, 57.01, 0.000887964875156126, 0.5, 0.000887570809304688, 0.999112429190695, 95917.7536668071, 85.1337982487356, 95875.1867676827, 4660632.96779423, 48.5898886246235
1949, 1949, 27, 64930.4416666667, 83.02, 0.00127859903412023, 0.5, 0.00127778214860972, 0.99872221785139, 95832.6198685583, 122.453210922545, 95771.3932630971, 4564757.78102655, 47.6326097239902
1949, 1949, 28, 64065.0033333333, 69.01, 0.00107718717567121, 0.5, 0.00107660732187103, 0.998923392678129, 95710.1666576358, 103.042266201108, 95658.6455245352, 4468986.38776345, 46.6929119844648
1949, 1949, 29, 61097.275, 72.01, 0.00117861230308553, 0.5, 0.0011779181486745, 0.998822081851325, 95607.1243914347, 112.617366963252, 95550.8157079531, 4373327.74223891, 45.7426972108651
1949, 1949, 30, 58658.7266666667, 80.02, 0.00136416189963892, 0.5, 0.00136323206501719, 0.998636767934983, 95494.5070244714, 130.181174008768, 95429.416437467, 4277776.92653096, 44.7960522528771
1949, 1949, 31, 58898.0416666667, 70.02, 0.00118883409394625, 0.5, 0.00118812785049793, 0.998811872149502, 95364.3258504626, 113.305011486894, 95307.6733447192, 4182347.51009349, 43.8565204838933
1949, 1949, 32, 59999.8133333333, 95.02, 0.00158367159364496, 0.5, 0.00158241857796937, 0.998417581422031, 95251.0208389757, 150.726984946142, 95175.6573465027, 4087039.83674878, 42.9080948503221
1949, 1949, 33, 61172.4466666667, 86.02, 0.0014061886468058, 0.5, 0.00140520065819978, 0.9985947993418, 95100.2938540296, 133.634995518675, 95033.4763562703, 3991864.17940227, 41.9753085677046
1949, 1949, 34, 62573.3, 87.02, 0.00139068899994087, 0.5, 0.00138972266393002, 0.99861027733607, 94966.6588585109, 131.977318133383, 94900.6701994442, 3896830.703046, 41.0336717105297
1949, 1949, 35, 62411.4, 96.02, 0.00153850097898781, 0.5, 0.00153731839605914, 0.998462681603941, 94834.6815403776, 145.791100516432, 94761.7859901193, 3801930.03284656, 40.0900806655613
1949, 1949, 36, 60512.3083333333, 119.03, 0.00196703783541558, 0.5, 0.00196510511735737, 0.998034894882643, 94688.8904398611, 186.073623160263, 94595.853628281, 3707168.24685644, 39.1510369340629
1949, 1949, 37, 58487.2733333333, 131.02, 0.00224014546298448, 0.5, 0.00223763914439593, 0.997762360855604, 94502.8168167009, 211.463202164727, 94397.0852156185, 3612572.39322816, 38.2271398347327
1949, 1949, 38, 56512.6433333333, 135.03, 0.00238937681968867, 0.5, 0.00238652566513673, 0.997613474334863, 94291.3536145361, 225.028735401574, 94178.8392468354, 3518175.30801254, 37.311748884154
1949, 1949, 39, 54635.0383333333, 119.02, 0.00217845550457654, 0.5, 0.00217608525212857, 0.997823914747871, 94066.3248791346, 204.69634229142, 93963.9767079889, 3423996.4687657, 36.3998112306948
1949, 1949, 40, 53481.0633333333, 149.03, 0.00278659380931032, 0.5, 0.00278271665880308, 0.997217283341197, 93861.6285368431, 261.19031735186, 93731.0333781672, 3330032.49205772, 35.4781026492694
1949, 1949, 41, 52482.19, 144.02, 0.0027441690219101, 0.5, 0.00274040894923717, 0.997259591050763, 93600.4382194913, 256.503478549215, 93472.1864802167, 3236301.45867955, 34.5757084073739
1949, 1949, 42, 50761.7666666667, 172.03, 0.00338896794372142, 0.5, 0.00338323510606117, 0.996616764893939, 93343.9347409421, 315.804476953438, 93186.0325024654, 3142829.27219933, 33.6693463900107
